1503;1466.2689730164766;5543.0;1315.0;3305.0775853487776;186.450231105564;449.022490066728;2245.0;1734.0;2096.7473826105825;655.2007804110531;4746.021363025224;6400.722966460507;2383.0;9794.588788947804;632.5461571873036;4564.48592673602;7799.0;2648.0;-75.67386386762882;1145.7566089230106;737.4375466297013;613.0;693.0;-254.48319308380496;5948.936550633936;460.3909402033263
1504;1870.879270017081;5543.0;1382.0;3333.187608079695;338.01791757759054;630.7992782680517;3214.0;2803.0;2676.680332073543;743.3607231913485;4592.554285130084;2605.716716439978;1890.0;9729.976610798218;727.4091130363739;4605.153291104156;7812.0;2641.0;-46.53391334129287;1061.1851242876182;740.5974680346812;601.0;715.0;-261.5842276153457;5799.681529312004;484.1254267219354
1505;2942.926517326421;5843.0;1144.0;2828.507617386922;2256.7028394613008;679.814991784938;7164.0;1153.0;1773.532637218637;947.8604550212326;11462.163527723493;3021.539711883285;4106.0;8504.128280058954;2109.6542437831463;5531.071431252981;9413.0;1877.0;-233.87562778984807;1406.8754341814597;661.7460848093591;1469.0;1240.0;108.78257685538348;5779.236388657773;4105.085524304366
1506;1044.7605132951649;7673.0;1455.0;3341.94373044114;540.620722070109;1201.856884198576;2217.0;1065.0;5481.674137405229;633.0930338905152;3006.8182937256083;8515.207145882543;4396.0;10848.531834907202;942.557457239322;5207.525892273828;5300.0;3147.0;273.4043589946823;2463.275751152856;1022.323660071322;598.0;535.0;-391.1063347226659;5630.776202181989;637.8617375319483
1507;3113.5171989439013;5923.0;1123.0;3360.670036808737;629.7110594449985;33.31350525469446;4753.0;1439.0;4125.989440802041;645.3490096198982;5701.71446418075;6600.839711930532;5822.0;12016.58336922907;1233.0663031698186;5516.79907305139;6460.0;2609.0;-421.6223967288684;1429.8434733438717;1073.2719856863753;1599.0;584.0;25.48171420745257;5865.960538838331;660.6617163586285
1508;1732.20473383929;5151.0;1062.0;3266.16472988711;2805.5948252525554;385.1764151166073;1557.0;1380.0;4150.21545565355;1014.9899339402656;6237.093201933966;9172.923582865267;1130.0;10013.101647459862;866.7717534780206;4742.529482571557;6858.0;2458.0;-175.0770613119612;1162.878480279161;1011.1421338780532;613.0;4562.0;-149.46154390776292;7187.596845200636;193.3440076698052
1509;3092.3513714169885;5574.0;1348.0;3533.196253193244;509.891800074003;678.2970902351608;8422.0;1497.0;3115.5706340415272;740.1181246808349;10546.599340017836;9076.069808788128;4085.0;11374.492264111052;997.8729007427156;5328.632362594263;6518.0;2706.0;309.6443466813555;1828.362898910854;712.618174633812;940.0;244.0;-333.783252408155;5755.175384513047;337.1743868408397
1510;1573.3404210184915;7101.0;1410.0;3760.0130099638905;672.3371623943788;-611.886848597967;5396.0;1209.0;9015.638400390628;693.2312985719797;3414.6654462408947;3959.578525466888;6988.0;6010.645552330223;1647.6098874959032;5147.327548856995;3742.0;3012.0;441.5826003176642;2690.684343162555;836.5307727964139;809.0;235.0;-9.590287441315922;4134.064094681708;2123.150619222807
1511;4096.934797720131;5918.0;2800.0;3663.132610822776;2737.173395175944;36.5123338818957;8037.0;1033.0;1148.1554052530448;406.0976015137122;7272.267935242793;6959.0;9084.0;7573.678173672284;-28.006752053961605;7767.308012880379;7079.0;1726.0;-194.4566910111857;3189.621985836585;588.7137424704925;803.0;1070.0;-222.30983616479887;6011.76702114362;662.5988936295704
1512;4341.400674380631;6404.0;907.0;3393.5045816831903;2390.532850925284;551.4372963412902;3123.0;1785.0;1292.01408104945;3438.2384113145336;12746.225019556958;3511.9739699871325;6134.0;9034.872796367245;1148.793713590223;6061.26517391556;8652.0;2651.0;-96.78760733682908;2406.0752443365923;754.2294314993401;1232.0;4145.0;25.06652113774726;5442.363941062349;2949.4628674042574
1513;1431.116509210157;7077.0;461.0;3501.775919103178;1061.506026244776;593.9693700262931;1772.0;1294.0;1673.943572042837;137.0774540471557;1795.3017661348642;4123.009455002748;7218.0;8144.720387678277;1444.3203001378315;5244.684914642245;5224.0;3154.0;-255.8357280766848;2144.964663376861;904.9597897450158;1303.0;1392.0;-51.67001549232237;5294.761967299282;3840.240101071471
1514;1079.4590414133745;7815.0;879.0;3042.261640302665;213.1158752563049;1239.7740192767003;1038.0;997.0;1152.1155937422152;301.59787335614453;1413.8644833214562;3405.637368401608;6411.0;9453.60031016715;888.21902145514;5417.06061776799;6136.0;2970.0;-683.9030478006689;1564.1461496849493;560.6189827087125;544.0;3480.0;-170.76759825163617;6180.584135207067;3230.253493563858
1515;2665.4788257688506;5897.0;1045.0;2947.6764225018146;2730.289751604624;275.84386404773426;5147.0;1073.0;4314.655244494093;1241.204007415551;13808.629912188197;3216.28998872131;5415.0;6788.92916276691;328.3771700042571;5772.1824391838045;9117.0;1751.0;-514.7493960162578;1290.2723866931133;554.3771780332577;1594.0;667.0;-75.74934172523808;5485.847644731835;2208.151407346716
1516;1744.957712578784;6425.0;5920.0;3382.369917608366;962.4054271126272;910.013582838149;4165.0;1508.0;1929.3232654727544;1030.8208244890968;2485.567113407821;3801.190053375134;3531.0;10143.110323737452;729.4027046243001;4420.724588742376;6369.0;2973.0;-160.10946879588744;4087.753562323755;874.6970865178645;509.0;178.0;-195.4271891261292;5286.118928105837;4897.027404005694
1517;1314.0865823404754;6951.0;1199.0;3484.4754329808584;440.6754903316207;376.1840354987314;5975.0;1544.0;6027.944068348541;1381.7596121253252;7212.128076843674;9793.897392525412;4277.0;8111.065400990421;2404.762057461297;4317.924860181634;6245.0;2869.0;-676.6321243554589;1694.2863406944407;853.1292104359432;542.0;603.0;-452.51011242890536;5118.776591891968;201.19061648911705
1518;811.797505097612;7279.0;1101.0;3455.1757062444467;589.7267260857409;545.7716152501473;2166.0;1821.0;2799.5722477932027;1219.8970978680895;6470.953584471603;6515.659261735158;9538.0;6198.090447090537;-24.20682456899931;4696.54480875453;4099.0;3197.0;-26.99436348109907;3088.6257306516377;537.7903567358993;558.0;400.0;-423.1272789729751;3772.389354628846;4952.998809681394
1519;946.7842487833522;7752.0;1076.0;3219.4448813490526;361.1800861565423;1171.4770311855375;6710.0;1073.0;191.3034112002607;401.8215141995722;1643.7837202196151;3805.481418084584;7093.0;9653.561424541156;812.8956103598147;5424.3185369551065;6015.0;2993.0;-526.081133740998;1643.2703353000825;698.9693786764846;630.0;1857.0;-168.67690408695262;5667.836806782952;3661.9924122260736
1520;1899.665816849139;5767.0;1022.0;3154.045802818141;324.07417523391143;568.1864285597994;2569.0;3111.0;2180.23847071862;687.6449362946402;3073.628925600998;8984.733763565466;1634.0;8952.660739262516;959.9900967410896;4927.396794509481;6915.0;2689.0;49.31930989100852;962.7521123201946;858.083008058065;663.0;355.0;-299.9118019710086;6497.386841076488;265.7912428997066
1521;3497.943433301657;5912.0;2090.0;3535.328690505101;2935.477863580759;127.50904704801582;7157.0;1044.0;1922.0408588526727;106.75320628624225;5463.513910595137;6299.0;9413.0;7769.434791539519;1690.062597819189;7001.980266066266;6588.0;1663.0;-396.55054196212313;3129.599822216128;328.6841028446436;656.0;2355.0;-503.3209800218683;4185.032749201695;376.2568150538593
1522;1533.2152114448156;7731.0;1096.0;3242.7334216047752;478.0416275970579;802.3894405384259;5549.0;1081.0;536.8688248074549;603.5546099739032;2414.018642782867;3741.539989387577;6939.0;9589.149428612383;692.705826341765;5253.112313590602;6147.0;2930.0;-599.9751194427581;1655.1254254926384;673.9202046900482;627.0;2347.0;-154.0015390561921;5186.032333363806;3822.309759334983
1523;1077.734447459921;7753.0;729.0;3689.071728871124;737.2031831513732;166.02525680796543;2392.0;1505.0;3571.860043242332;720.0565886894706;4634.97530034032;3778.770434228029;8820.0;7507.234653807657;851.5849765414378;4752.327212697684;3484.0;3231.0;-159.52120102309027;2542.454075819026;863.024217305962;926.0;287.0;-57.15362940998102;5503.156506668292;4350.209018935908
1524;1181.7897375146388;7417.0;975.0;3269.459852327728;1357.5934498695676;202.6541967316998;1439.0;1101.0;1657.6876804167482;511.3112011662232;1390.0016377967283;3459.48029321827;6598.0;9624.759973965229;654.4833062823537;4925.323232767624;5787.0;2845.0;-363.75209650507145;2123.775202078884;732.5336528073412;1141.0;679.0;-236.87443984160427;7224.779945865876;3113.8534479513537
1525;971.5930532545062;7134.0;1417.0;3454.8053754237208;346.26013507009543;-841.933249153512;5523.0;1160.0;5304.634468501046;454.4459809595504;3527.7181532639274;4045.392282967792;8059.0;6063.441569636835;2619.426740457033;5568.045576029412;4052.0;2985.0;-157.19500215128198;2674.6494098532853;614.7030107676718;590.0;164.0;-279.1061733159504;4787.865260374963;1135.1069745868226
1526;2625.9250969985264;5512.0;603.0;2594.7238297555546;2383.585689032378;201.6074104757461;4736.0;1423.0;781.3102700177192;831.6666595122691;11594.31981590348;3146.5257148219434;8167.0;12268.63629064473;-55.33847365702897;7417.580436666519;6652.0;1429.0;-403.3981960073188;1554.9466041012918;572.4518159175359;627.0;210.0;-40.76776999123058;4890.390674299793;2579.277357241419
1527;3225.515401349341;5982.0;1018.0;2748.0340803805;2066.992943895222;409.2492756353464;7590.0;1116.0;3797.908677937913;1031.8760102874216;13791.09170299022;3363.6664171072625;5487.0;11319.842168168929;429.0085430834436;5454.353713694412;8703.0;1820.0;-239.2098316704496;1423.909263941051;647.0893684671192;1067.0;961.0;180.7168854983652;6072.754119857535;3117.038877661777
1528;1116.5383543398923;7465.0;565.0;3551.21032684644;506.6170042871227;-829.9503780473711;1990.0;1477.0;3516.210274788797;1402.683627422353;5326.911709607802;4886.810829519107;7532.0;6708.594622400793;1128.0987586439153;4570.143807790975;2965.0;1937.0;113.6887576686454;3440.927949538613;647.3509050909157;778.0;696.0;57.32649600404193;6090.079522144703;3099.06472128567
1529;2915.9033827821345;5553.0;1252.0;3499.3388428718567;526.821804598193;618.5260638656166;7610.0;1433.0;4155.559910292343;959.1782814342162;12360.9585849032;5624.679671901331;3615.0;11360.217378318986;636.6407103852024;3907.604722298846;6810.0;2824.0;327.2320042343243;1306.8247426428984;694.2973723926757;836.0;327.0;-403.3225775607207;5819.087837439239;242.02987294776875
1530;885.9562419401891;7092.0;566.0;3622.3059150721706;466.0895494934261;-595.0727383195763;6969.0;1393.0;7645.917801883837;927.922418251863;3712.178337756612;3954.3525342071416;6727.0;6399.636516777843;310.3326345911531;4462.29693633454;4421.0;2742.0;1350.9296849421034;2632.5300997249974;710.317288152505;594.0;138.0;-260.6890007731004;5179.829757888436;3925.9725902587934
1531;2921.343602189043;5928.0;1260.0;3416.470737547106;867.0748799509312;264.9017337305392;4369.0;1561.0;4282.046992819202;973.6278117546822;5433.338494530329;7894.846718739811;5166.0;11026.086120515252;1634.0668002741816;5515.097950886939;6773.0;2627.0;-550.3259277488082;2533.505416712692;1229.591572961585;1878.0;435.0;29.67302660999303;6966.847385779271;743.1732261296005
1532;1756.2604151342043;6431.0;1646.0;3176.9349963357577;842.4031801978006;933.5177332711968;3661.0;1618.0;1848.0825049477105;1120.0097134858374;2449.16836088146;3676.445015335152;3273.0;10385.486836646343;1094.4771191355478;4350.379861449455;5893.0;2959.0;-37.30119278770008;3155.424396234621;773.4934033055929;462.0;158.0;-202.38695804807912;5588.740414444948;4726.35015529995
1533;3167.9778351691884;6680.0;727.0;2728.482802624813;2806.7028588584576;118.35708795799746;3692.0;1255.0;765.9091659829612;994.1337665434124;11152.929871507564;2685.771513654513;7819.0;13504.616108155476;217.02540938934368;7279.689263383426;7877.0;1456.0;-140.87852713185384;1514.910392259546;594.5379541341309;595.0;626.0;-232.9389575249116;5926.300514273528;4527.550602746525
1534;1691.9138396496314;5924.0;1963.0;3361.020563118223;519.7377102794255;968.9669516532332;3195.0;1044.0;2279.8215761639667;1137.5028589871026;3199.6812691771115;7662.377551073865;2096.0;9930.516695613886;1061.4049547761742;4867.859892364931;6933.0;2555.0;-180.9355089398607;1146.8831692792076;747.2200460214995;511.0;570.0;-351.3398912983562;5894.962922357174;346.76582948601254
1535;2342.12999280403;6085.0;951.0;2755.1911731693367;2017.0910502471345;670.8536962541818;6303.0;1061.0;2856.270294040978;923.3852745420156;13522.15775183491;3488.554948520994;5389.0;9262.96492964632;697.5049591306982;5408.181750981001;9348.0;1942.0;-360.13666376965807;1283.8845149285971;588.4650079531947;1792.0;609.0;31.482961521331163;6570.036882473669;3297.035126639487
1536;2774.059671361784;6075.0;853.0;2806.9226854198955;3151.634882664144;463.93776096323;4049.0;1104.0;7455.53266425621;1071.98127553364;13899.050429487186;3379.0129247221284;4760.0;7826.216278483766;474.8920941463313;5771.313865220592;8688.0;1769.0;-440.92674505839614;1404.762368961464;695.7304727753854;1557.0;1494.0;118.41514991744816;5122.076590215643;2431.9038000330333
1537;1460.0423381757075;7536.0;1143.0;3260.681491420992;1436.6694320824545;125.08658094989602;2782.0;1081.0;1888.9162902866249;642.0694430221475;1241.302936226775;3698.513650397525;6899.0;10501.320507187987;280.4117873076613;5071.194391190055;5666.0;2935.0;-223.1340392751356;1985.298246446236;737.9643955558961;962.0;700.0;-101.08976183645336;6565.168400952015;4432.738412230103
1538;3976.667307163829;5966.0;2474.0;3501.4542567390213;2886.8650775805554;-66.75661206183332;8217.0;960.0;1048.9169300374756;252.4553532617165;7593.9305397152675;7197.0;8684.0;7600.192127709808;-236.421636442194;7904.735944640491;7311.0;1640.0;-435.77879452112165;3066.800155920273;426.0614428651776;692.0;672.0;-487.4139533970301;4948.703051127244;475.30952727270113
1539;1285.5745735419116;5918.0;1424.0;3466.5023763653166;337.7693237451615;765.5429758877101;1329.0;1999.0;2583.2756037031054;835.983003817211;3233.9750417325376;7704.651724087984;1819.0;10662.249014190693;1173.4139040592208;4895.871623217523;6959.0;2577.0;-277.8474335272226;1134.3170202346505;750.4434022654315;532.0;562.0;-407.4707918266354;5687.68171699244;323.52312363728805
1540;2543.267358681468;5513.0;1324.0;3053.2626142033864;1920.292773050835;1661.3242304803905;4107.0;1361.0;4349.387649594555;1214.3022403385569;11154.762059183402;4197.393511772393;5097.0;8774.059261917955;323.1657322333064;5014.426260091168;7651.0;2505.0;-552.551327055508;1079.0130033130663;709.6479305702916;879.0;897.0;-324.9469139721082;5975.488949023464;597.597007759657
1541;2532.1666831903685;5722.0;1116.0;3575.228032662215;778.2109943707549;364.63003006222834;2240.0;1404.0;3320.2261271845387;690.0017839710779;10128.419354363754;11276.122417258266;3892.0;9951.694019485292;867.1523711080375;3365.8843861428363;6781.0;2925.0;463.0879453126981;1234.3927663292288;782.9548836157275;761.0;1049.0;-317.63304695752913;6130.850622936428;265.9220095480214
1542;3887.218617745011;5889.0;1490.0;3577.479023229951;3584.2792884101736;35.56043446193917;6097.0;973.0;1930.7761410855835;206.32434332476063;6699.723147609303;6746.0;9425.0;7699.289114888939;476.4169208307735;6645.787267681732;6484.0;1699.0;-296.82869767342663;3264.273405552673;495.0952027956304;775.0;1529.0;-392.4271239587201;5096.554067786505;632.9495574896983
1543;1322.9332265263463;5202.0;1084.0;3158.218314482299;1877.2241502821569;438.6710638186593;2524.0;1235.0;2167.767882250458;751.156500893882;6858.306394073064;11805.97748898922;1102.0;7567.71933750304;2137.7634127319834;4804.77708010898;6269.0;2624.0;206.79623903080005;1354.0728789564744;1078.0186660414522;778.0;639.0;-207.0733896810912;5579.720856480468;410.625547778968
1544;1319.2753310852945;7817.0;1803.0;3011.2165817116406;419.1639630921193;860.8076981169011;2256.0;964.0;1590.4905020874317;413.49098882246864;1479.6027293091931;3465.5693724926014;5902.0;9072.739890880934;344.97962166536865;5263.596831053706;6460.0;3063.0;-741.0814501266107;1565.0252457683714;557.3417014919556;539.0;724.0;-295.2314789441821;5822.1739418789575;3581.878593182506
1545;2810.7205905945325;6032.0;832.0;2854.80796957172;3873.648172890916;385.2974482743;6315.0;1020.0;1456.7043159424418;906.1018478652138;13937.466720209475;2702.045961690489;5759.0;7724.456190826064;440.9565963849618;5895.700884177489;8619.0;1781.0;-390.75212445843727;1389.2333437880054;619.1292354604551;1038.0;862.0;174.57601551776452;6915.880144948587;2173.345851094614
1546;3326.475657038986;5616.0;1143.0;3571.6625848426484;638.2300213108151;689.2967967416641;3646.0;1665.0;3267.2898317976246;786.7532683655576;8693.538756147174;9280.875582190583;3795.0;11519.65001486182;1566.7569382732424;4587.666736748416;6833.0;2836.0;193.67084864974527;1281.213622134553;722.5751766947087;663.0;343.0;-314.39647636894915;6371.130780137847;302.3706721541627
1547;4110.475943590464;6481.0;818.0;3302.503216417614;2346.238482451039;630.0831991123902;8230.0;1724.0;1100.2643349402983;3840.4679462424274;13531.22442693158;3492.91651240576;6411.0;7175.869795500839;1246.3832992241;5587.499046576945;8476.0;2633.0;106.09741028824531;2850.37530499331;715.3738786569585;955.0;1647.0;-264.17071428072404;3883.856010232301;4991.798506131827
