1510;2260.7105692218506;1855.0;3049.0;2843.990140753723;2827.817064690631;2141.7881778660267;4899.0;2228.0;8768.092639815804;2096.9974200653696;3675.312643422488;2354.682090339246;3353.0;1620.3339721940863;3188.84730542282;5199.756400469037;3835.0;1687.0;2731.133715479325;3235.5154969056416;2438.8038522423576;2527.0;469.0;2950.3002213662776;2866.247612503481;2641.5927885969327
1511;5001.606375162932;2419.0;4372.0;2595.028459518385;4051.223550809853;3201.6028554976315;6291.0;2132.0;1848.21976579948;2444.448370462416;4486.498977301258;4688.0;6189.0;1193.0740534611882;755.4052561794915;2151.8944227949432;3189.0;1683.0;2252.0195785290102;2576.7396145189505;2638.383525114211;2503.0;3070.0;3161.729628527618;4949.436937675368;2828.785983535986
1512;4107.7789397273655;1434.0;2374.0;3146.568112641294;2690.4488885768715;3609.395364048594;3257.0;2932.0;2331.522838684696;3822.7552663596607;2293.937580895458;1432.3470699868883;5236.0;3154.379141341888;2627.1262119573094;3364.608377528995;5330.0;1842.0;2435.175443902177;3456.095520520851;1742.0287658420625;3062.0;3718.0;1840.6497959826013;3889.754868398594;3689.095263929239
1513;1978.598382759208;1822.0;747.0;3268.556533580477;3831.601910909213;3671.53640769121;2163.0;2741.0;3317.603909736951;1674.4843427982971;1742.190968090149;2474.054737283821;4751.0;2973.880984925886;2434.552924393813;4366.873244476098;4289.0;1719.0;2905.1405158047023;3486.5053291954805;2716.6677480983435;2696.0;3703.0;2516.720437305524;3344.8852522074308;4125.709033020557
1514;2194.165115365667;1888.0;2185.0;2071.634795907523;2090.727555143809;2634.092983439174;1580.0;1980.0;2026.97186938033;1759.7020279858068;1866.23582722858;1285.0683532007106;5656.0;3567.647204719244;2038.5059821155965;4422.989787760139;4349.0;1683.0;1766.1283904587224;2555.1483556460244;1966.9653716726216;2153.0;4889.0;2197.1558345317258;4181.009619815801;3687.026931290171
1515;3187.069847826398;1490.0;3017.0;2689.6109317721216;3036.4836113933407;2537.8231860303904;5288.0;2026.0;4658.423307001415;2508.154939247662;1543.0653824625326;3718.727331252483;4204.0;999.6211599352276;2068.095048311877;3210.1131662480248;4994.0;1703.0;2213.288179538081;2171.916107004265;2416.803070041742;2834.0;1754.0;2329.174529016544;3396.649010638744;3389.007088764345
1516;2032.950245829065;1537.0;5458.0;3215.1033879617885;2471.182431533556;3411.9282008980977;4329.0;3106.0;3237.033795855968;4047.058351630089;1075.5594816620685;3904.748055670773;3942.0;2084.306321918485;2346.7661305604624;3750.18342529944;3568.0;1692.0;2129.3540077031425;4237.440261778381;2676.326333690521;2124.0;811.0;2345.3597612651265;3747.73094437499;4904.818527115124
1517;1516.474593607593;2099.0;3189.0;3064.9486152731665;2896.024793373106;2381.896044412444;5439.0;3744.0;4917.147042156039;3712.4444036783375;3647.565434358872;5006.466080930303;4920.0;2313.71060233971;3359.4150322018886;3584.856603154644;4372.0;1635.0;2197.057184606369;2620.281207172632;2075.3413801613315;1653.0;1931.0;1836.904094019475;3196.942456423108;2196.798492632659
1518;1246.2904026373571;1817.0;2981.0;2734.4119481177217;2610.654462624572;3842.3108430114735;2938.0;4106.0;2765.6726234129;3654.826331576861;5083.588747870279;4121.786038760465;4604.0;1262.210190580873;1512.5208810691418;4582.050653824222;4251.0;1810.0;2305.883925229117;3784.9023351543774;2277.141217887971;2258.0;1599.0;1981.2366974027773;2450.101579293643;4924.784800980417
1519;2417.827431436376;1936.0;3002.0;2596.931155625939;2508.217442880224;2844.774894753851;5818.0;2090.0;561.2176879077139;1836.352792463804;2071.078289030398;2211.418442805418;5780.0;3500.0642251819127;2042.046285991361;4319.094868257961;4397.0;1701.0;2152.1564666188783;2533.665460027654;2228.161230876687;2381.0;3347.0;2466.9248400482684;3717.5550938296014;4458.191027560148
1520;2540.170542717936;1969.0;2992.0;2924.384269277381;2569.9254616007624;3354.221476036977;3272.0;4661.0;2842.965403177582;2862.0573630521417;1185.1909236451106;4891.722782047018;3290.0;2487.381122164269;2475.7417067101937;3950.092249874509;4688.0;1622.0;1912.546737187449;1036.079968957696;2198.538205584688;2384.0;1230.0;2087.493675817746;3962.765025256264;2381.0764585388056
1521;4301.698399898926;2468.0;3905.0;2284.963599216451;4037.9550043291583;2777.146865420208;5826.0;2030.0;2580.8070136635147;1448.6024782494524;2154.91641057511;4825.0;6649.0;1355.7630875042148;2672.7359459637523;1073.3554699186675;3053.0;1660.0;1969.6768918062228;2397.6383032286226;2160.872805983075;2377.0;3771.0;2445.439710144336;3287.867727130036;2257.4709881788763
1522;2978.583039268989;1941.0;3050.0;2646.689150020185;2501.8361347831337;2826.9840315888546;4345.0;2150.0;1085.96544341561;2034.66495217042;2319.755014456121;1717.955765186474;5585.0;3340.462961149961;1855.4329188896447;3769.1301378141966;4374.0;1702.0;2192.3442390477826;2723.0244784037886;2225.9464346068817;2524.0;4041.0;2632.3286158597703;3129.141363299586;4436.69258407035
1523;1888.436414000211;2006.0;1721.0;3342.3164778374107;3176.831910803814;3587.348322008218;3429.0;3075.0;2980.972691059891;2147.185916073944;3823.762587483432;1049.0045791113555;4769.0;2784.2214441735177;2060.43463013532;4096.447700529402;3182.0;1759.0;2140.7949971746284;3476.515825272016;2968.695702143522;3018.0;686.0;2611.1127367146;3640.418760711989;4136.031487505958
1524;2343.777424883682;1797.0;2865.0;2615.9779464159333;2829.08289937918;2605.290470956417;1832.0;2034.0;2524.9387610626823;1830.9278996054368;2070.455938175782;2602.9156391588763;5716.0;3384.660769108874;1658.4563505311785;3679.437911828538;3679.0;1712.0;2010.297668838425;3040.9280952261074;2155.714183777985;2538.0;2461.0;2175.7732718327243;4548.601528091141;3404.1218625026986
1525;1817.892874162384;1853.0;2966.0;2377.2218703436547;2238.060176440455;1722.255024824335;5600.0;2074.0;5594.3690879374135;1800.9939627980357;3619.127062498967;2403.2888943489424;3870.0;1834.386154663768;3640.196330283474;5252.666410219801;4016.0;1635.0;1747.2549633972174;3128.8295020401088;1810.8597583410176;1956.0;422.0;2331.1732062691203;3419.008823919845;1924.74550521333
1526;2764.731870239462;1671.0;1791.0;2487.074918802422;2847.851937254756;2281.683008875721;4481.0;3303.0;1435.8125617362518;2687.3257350648064;2081.5794463527504;3534.857119085153;6377.0;3922.068196468981;2081.7521075875784;3493.001089982513;3306.0;1555.0;1883.4701851768443;2244.622169321944;2537.293682512485;2492.0;617.0;2681.3533302219043;3849.146744603003;3419.6209584310727
1527;3694.932324945936;1729.0;2216.0;2635.35735479552;2742.2712780718134;2715.063354846583;6585.0;2097.0;3411.251263159842;1973.0965988088503;1924.513805401616;3404.740246021115;4133.0;3555.510817837218;2291.429037279445;3154.144656414463;4926.0;1774.0;2097.715660787704;2239.19986284371;2357.593086735701;1793.0;2867.0;2643.102072890901;4211.600225403209;4151.987255096989
1528;1795.4677640886418;1728.0;810.0;3029.030060709418;2727.381712964975;1616.3658753762522;2686.0;3585.0;4177.498661214652;4023.936044754862;3914.876558493815;4101.075016996545;5869.0;1641.0935195373777;2579.7443181244817;3750.0095985975167;1806.0;1513.0;2220.30010432686;3993.976062878592;2184.7821076384694;1906.0;2179.0;2762.912777592808;4668.695424498228;3478.4012599646408
1529;2733.949541123772;2197.0;3709.0;3696.0669947235097;2426.2482929478247;3423.875210604116;5461.0;3814.0;3931.111337410314;3032.6669529390992;3084.907441807123;3302.091035654046;4191.0;3511.925422039724;1657.3035652406656;2996.232380018556;4206.0;1607.0;2055.8270506047425;2180.2263279118647;2125.1827025718912;1668.0;1241.0;1798.5702626412967;3266.39176896924;1947.1285601758104
1530;957.2258243485832;1793.0;910.0;2958.8866808959297;3235.19208704882;3060.8624339904723;6153.0;3171.0;6955.213696166837;3302.663608457068;3965.759127423147;3064.808652748271;3213.0;2334.3633000559003;1752.97101593265;4534.892646758059;3973.0;1686.0;3522.68963989912;2962.1835218420574;2070.013152248191;2236.0;311.0;2210.311420023049;3613.647990122844;4548.842691401511
1531;2532.6543442589445;2357.0;3436.0;3695.1939626224566;3756.301380124901;3402.288386448698;4398.0;3725.0;3245.8385390858552;2709.033547844608;1716.4477798617722;5688.104040949438;5308.0;2706.321238821075;2581.586086432741;4236.725396838904;4327.0;1545.0;1864.1684838936312;3203.130354800637;3558.9066654879443;2364.0;1507.0;2285.5659752543297;4422.750720150141;2742.32792521732
1532;2160.435439514749;1559.0;3578.0;2746.9197390815207;2107.293214657929;3455.3426445868404;4352.0;3305.0;3599.600140057288;4282.216600450975;1010.1040830324486;3584.666691605324;4007.0;2147.7739056287865;3164.0821786055008;3672.947888494437;3513.0;1747.0;2285.0688744960225;3854.9501618797;2462.609690065311;2047.0;652.0;2287.3522836820966;3718.364122832122;4724.4432897655015
1533;3223.46909430745;1997.0;2070.0;2273.858157634054;3219.6112691913336;3043.2120072742314;4020.0;2803.0;1028.6891244563396;2901.5447334509386;1956.8838013763973;1830.969780034088;6157.0;3621.889699973394;1902.392273910539;2988.7586083989045;4491.0;1506.0;1560.5666304691204;2115.8374399196896;2660.0603494676875;2375.0;2108.0;1887.594122001036;4599.163677531093;4529.837259164089
1534;2053.9301697845194;2047.0;3554.0;3339.6037547065057;2742.146361504891;3991.432004129676;3717.0;1304.0;3216.646284269996;3505.363097576898;1175.6035665663492;5071.634125074143;2974.0;3081.297998964604;2177.265555314563;3965.246954676986;4891.0;1525.0;1513.297290471998;1572.4449534003631;2054.769014882613;1916.0;2014.0;1784.6728177578784;3507.287871211541;2037.1061155073803
1535;2854.992153727809;1655.0;2777.0;2436.963148979086;2525.577488105921;2324.928165154364;5113.0;1790.0;2517.3442847533747;1792.6516331505236;2139.0219269058343;3910.6729752640895;4848.0;2455.783710131481;2913.766182968652;3254.313805719712;4682.0;1788.0;2266.411413599302;2252.383603166737;2502.21582147028;2973.0;1577.0;2559.5214224107963;4296.688204966152;4809.901209007239
1536;2903.515795299928;1577.0;2458.0;2342.2887541523496;3342.9774749962853;2317.8330257141947;4071.0;1857.0;7265.091816432192;1793.7510541354009;1880.3779901915032;3614.435211299916;4446.0;1296.304509096989;2341.080446335209;3253.194432042624;4846.0;1703.0;2035.42658404684;2246.984283154032;2391.594319981213;2183.0;2462.0;2694.419595454159;3177.353410066009;4360.799955150778
1537;2419.805100311598;1853.0;2917.0;2575.448862010865;2856.68926575097;2489.9246334272502;3443.0;2098.0;2532.7356630739187;2139.8805092708863;1742.237041945829;2799.511856548607;5945.0;3906.820401950734;1321.6297472800277;3974.0157159675255;3222.0;1757.0;2386.5825933965943;2125.216104101444;2355.07921168909;2678.0;2679.0;2944.8246490160222;4037.732515705283;4868.105275261895
1538;4677.6039282131;2426.0;3836.0;2263.905431098012;4003.636784057434;2869.4078227204623;6179.0;1963.0;1580.22947576574;2151.073852518724;4593.190004336392;5016.0;5900.0;1270.4080405701245;470.5684495093275;2339.189364797957;3449.0;1573.0;1727.8638904387117;2310.37107959432;2027.3028109901948;2028.0;2510.0;2629.3787181517187;3911.77525578202;2431.7193594273203
1539;1305.348960894626;2058.0;3663.0;3550.268778544636;2618.875891614518;3795.405837744241;1852.0;3065.0;3355.4684729931364;3097.88195820028;1308.485896603795;5876.9067954501215;3069.0;3248.788522971384;2300.514458296629;4214.956025665792;4733.0;1540.0;1563.48766536711;1844.326853060716;2109.092298686516;1947.0;2083.0;1727.3269110757803;3474.0923174259137;1971.4651784877008
1540;3184.926102386282;2142.0;2654.0;3430.7680096067807;3767.054663462872;4216.0049354648745;4127.0;3077.0;4214.925105402821;3410.949024201991;2103.233425122041;2665.403131130732;5154.0;1884.8520813429848;2940.3719661225896;3286.165486690387;3192.0;1880.0;2414.961046096259;1736.843376657146;2205.6206352516715;2100.0;2703.0;2264.0913852038834;3954.9089115130273;4063.63272209957
1541;2490.8068268108154;2257.0;3052.0;3500.7036549254944;2245.407704105868;3211.2753646928686;2507.0;3647.0;3401.774247481628;2451.078630656344;1542.8034565841378;6345.947887293097;4549.0;3052.2943575345475;1886.867122724761;3621.124704241816;4187.0;1651.0;2007.979829390148;2236.50906327531;2125.312505421554;1673.0;2157.0;1811.778870751863;3605.576607641608;2009.381830466765
1542;4654.066738874312;2477.0;3652.0;2540.564582029355;4285.634756142963;3151.859489149089;5122.0;2050.0;2475.9849842706008;1739.701918585825;3723.488948885296;4858.0;6476.0;1205.8961577689415;1407.6204306706286;1096.9045231635614;3114.0;1645.0;2045.464076567329;2477.371981882378;2394.75619004544;2600.0;3529.0;2997.0950390378084;3865.697073820623;2855.219224158615
1543;2061.57070795713;1979.0;3053.0;3034.167919908927;2663.457856894513;3284.9828366706424;3143.0;2839.0;2449.9973836893937;2435.131867481557;1605.7775865608917;6570.615691018556;1726.0;1297.182882782799;3826.704465168708;3730.480486827713;3582.0;1775.0;2887.058735906588;2599.3729087754946;2622.1394525600226;2530.0;1983.0;1777.806559932836;3069.6779598157104;2500.445849964319
1544;2428.6121490828564;1903.0;3947.0;2112.293670776337;2046.822742645738;2613.641039002898;2475.0;1983.0;2177.23601441752;1794.9467743324394;1970.5660077876364;1672.8791972054428;5261.0;3366.2180015832723;1416.4038838222125;4247.8750376075;4887.0;1684.0;1875.437941545722;2683.697198816132;1937.318489514284;2092.0;1421.0;2344.4291671636074;3411.4432459363834;4030.357147560369
1545;3059.11982623156;1535.0;2718.0;2565.0565007252894;3723.320567357422;2418.165092256845;5501.0;2067.0;1356.623361141834;1780.3452059622605;1952.8972067466032;939.9985469609628;4215.0;1198.3550261467146;2825.0348530711767;3144.9591594619424;5016.0;1769.0;2243.6463420475384;2231.6684636725595;2489.5353452062764;2955.0;2689.0;2622.822840286103;4473.895800358656;3259.0264849877035
1546;2971.956999342642;2244.0;3220.0;3718.635410463145;2572.12022723484;3325.9189858926125;3619.0;3893.0;3169.6884651551154;2458.361008072284;2383.60205704958;5767.38530254585;4593.0;3388.3136543915552;2450.2140000023737;3543.852715827436;4425.0;1600.0;1889.7104529720475;2075.1230221816127;2063.2027249265934;1541.0;1055.0;1809.7317268991192;3862.0915287145176;1990.8636042903504
1547;3954.093507691844;1350.0;2322.0;3060.136208700276;2889.839793096972;3410.2295797076467;6295.0;2589.0;1656.2615228450543;4682.350221789575;2312.4391467235973;1320.3602273374872;6119.0;1716.2581510591144;2626.6202069486044;2879.667909478037;5643.0;1850.0;2566.339212149096;3464.656752116952;1695.4412639475545;2386.0;2213.0;1570.5956537087427;2997.92363063272;5079.737977789674
1548;4263.078588318527;2107.0;3555.0;2460.170677357147;3677.933222528354;2860.569722871497;1671.0;2165.0;2253.810253042001;2361.040213168041;2002.199114537004;2982.101479593879;6968.0;1246.1623939916506;1427.5905259703618;4016.564060787499;2032.0;1970.0;4810.7063202514055;2628.908387274779;2478.006906149707;2132.0;3771.0;2662.1984586064727;3608.226057399501;2694.0800096089283
1549;2624.9865968102586;2369.0;3380.0;3616.2067012487855;3536.263572137484;3489.927697982853;2982.0;3703.0;3191.9354637214465;2824.848137856946;1388.7499662911014;5530.877501441735;5633.0;2776.9427068764294;2524.914610691088;3972.688418677125;3840.0;1531.0;1825.9393361928087;1949.715923551485;3618.8080580421065;2525.0;1499.0;2253.100586665963;3789.864763157785;2600.816062040063
1550;1947.8620935743204;2126.0;2668.0;2902.6277909663336;2738.543357979468;3020.8476741950294;3619.0;2178.0;4654.233060417128;1435.728014212761;2978.391366457874;3543.3387921494705;5468.0;2553.269880608764;2272.762380958567;4539.070118996707;3372.0;1768.0;2484.1550580426606;3101.251506494212;2205.230342585752;1602.0;1904.0;1959.030497958564;3907.844099746268;2312.5000722740647
1551;2252.5985097233693;1852.0;1237.0;2275.2976904722645;2159.221939074169;2278.306787834448;4731.0;2037.0;2178.6338060799744;1609.9780546269994;3447.969524746209;1968.1113897138805;5066.0;1650.1818685161625;1104.841848053874;3956.886192640473;3964.0;1648.0;1690.9490365189372;2839.202954218561;1727.4218092454016;2131.0;2503.0;1972.0608376743955;2371.539373481406;2426.9094906596447
1552;3629.244869740068;2282.0;3381.0;2536.066077909647;3071.083280557123;3723.085436187928;5908.0;3411.0;2859.4009511358786;3792.452453596868;2515.538860204615;3770.7638875302687;5077.0;2089.970268837941;2430.867318292492;3972.8066904335087;2505.0;1684.0;1827.7510594229864;2500.248729987124;2039.700309546375;3191.0;2115.0;1978.543149542201;4075.038220379174;1469.5497507414862
1553;2679.271032717972;1822.0;3401.0;2831.4847288396945;2887.6953177135283;2005.0953784678543;2332.0;2170.0;8300.037459126312;2196.3674731740634;4426.025918438984;2493.0039584460283;3152.0;1913.9870249798496;1889.66955866204;5088.124826278181;4080.0;1678.0;2680.743103208132;2716.6066107895304;2114.179719770721;2329.0;464.0;2079.470366819616;3513.265949553213;2275.604998712494
1554;2753.9230476746834;2210.0;3582.0;3556.726282710375;2298.833382149851;3401.622455732484;5823.0;3729.0;3408.4026420084665;2852.5294921012915;2915.0682691609964;4296.0479836527375;4370.0;3530.143658450532;1887.3837929127048;3826.5085120799167;4151.0;1580.0;1977.3294676485032;1977.2240419259813;2045.214969516674;1919.0;1368.0;1807.222892959774;3517.105197922132;1967.5796277626173
1555;3711.039722514858;1955.0;2755.0;3223.6267936877766;3516.763962883334;3245.093795752913;4024.0;2618.0;2603.47820407004;2293.993498851446;1240.7512395525337;1328.8280819108002;2890.0;3866.1388279864136;1910.5278426318555;2940.066912307834;4128.0;1701.0;2175.7542681282894;2669.748374901987;2526.904932567192;2590.0;4757.0;2378.269418097326;4132.123256664502;2652.204595365667
